idx,FLOPS,Correlation,Num_of_Operations
11420,161519209495586.2,7659598,10301210624
11421,180037587150672.0,7659622,10301210624
11422,159755751678789.12,7660007,10301210624
11423,179139027267668.34,7660031,10301210624
11424,160712835608530.84,7662372,10301210624
11425,179036283156925.1,7662396,10301210624
11426,159835073065524.7,7662846,10301210624
11427,179235651940911.4,7662870,10301210624
11428,160395033383158.94,7663342,10301210624
11429,179036283156925.1,7663366,10301210624
11430,162497604214976.44,7663838,10301210624
11431,179135912077210.66,7663862,10301210624
11432,161276448953391.88,7664334,10301210624
11433,179335502933444.75,7664358,10301210624
11434,161034417045756.53,7664830,10301210624
11435,179535539048747.75,7664854,10301210624
11436,160073510543409.0,7665326,10301210624
11437,179335502933444.75,7665350,10301210624
11438,159676508982685.62,7665822,10301210624
11439,178246307862679.97,7665846,10301210624
11440,161357288012405.8,7666318,10301210624
11441,179139027267668.34,7666342,10301210624
11442,159045386280473.7,7666814,10301210624
11443,179036283156925.1,7666838,10301210624
11444,161602827309236.94,7667310,10301210624
11445,179235651940911.4,7667334,10301210624
11446,158653461842936.12,7667806,10301210624
11447,179535539048747.75,7667830,10301210624
11448,161844029348457.94,7668302,10301210624
11449,179435465240641.72,7668326,10301210624
11450,161034417045756.53,7668798,10301210624
11451,179036283156925.1,7668822,10301210624
11452,160953901095295.38,7669294,10301210624
11453,178936764995049.4,7669318,10301210624
11454,162004381845060.25,7669703,10301210624
11455,179435465240641.72,7669727,10301210624
11456,164914360655737.7,7672068,10301210624
11457,179635724544424.1,7672092,10301210624
11458,165335215857475.34,7672542,10301210624
11459,179936953029747.25,7672566,10301210624
11460,166017351190188.4,7673038,10301210624
11461,179535539048747.75,7673062,10301210624
11462,162579672416786.38,7673534,10301210624
11463,179535539048747.75,7673558,10301210624
11464,162826375152137.84,7674030,10301210624
11465,178539796245905.34,7674054,10301210624
11466,164322458868382.03,7674526,10301210624
11467,179036283156925.1,7674550,10301210624
11468,163322033580137.3,7675022,10301210624
11469,179135912077210.66,7675046,10301210624
11470,168537992244891.28,7675518,10301210624
11471,178341971641765.2,7675542,10301210624
11472,165250342878226.38,7676014,10301210624
11473,179535539048747.75,7676038,10301210624
11474,165165556991454.1,7676510,10301210624
11475,179635724544424.1,7676534,10301210624
11476,166103014076785.4,7677006,10301210624
11477,178837357406989.47,7677030,10301210624
11478,164241240816326.53,7677502,10301210624
11479,179238770601336.3,7677526,10301210624
11480,166705138510834.56,7677998,10301210624
11481,179135912077210.66,7678022,10301210624
11482,166191446566855.94,7678494,10301210624
11483,179538668153931.97,7678518,10301210624
11484,164911720547506.6,7678990,10301210624
11485,179635724544424.1,7679014,10301210624
11486,166103014076785.4,7679399,10301210624
11487,179235651940911.4,7679423,10301210624
11488,165505223630725.72,7681764,10301210624
11489,178837357406989.47,7681788,10301210624
11490,162251895981981.12,7682238,10301210624
11491,178840462222222.22,7682262,10301210624
11492,162088502887353.88,7682734,10301210624
11493,178638873215988.9,7682758,10301210624
11494,163904129325844.5,7683230,10301210624
11495,178147665744327.62,7683254,10301210624
11496,164658663128786.3,7683726,10301210624
11497,178936764995049.4,7683750,10301210624
11498,163904129325844.5,7684222,10301210624
11499,179135912077210.66,7684246,10301210624
11500,161438208152455.0,7684718,10301210624
11501,178638873215988.9,7684742,10301210624
11502,163073827731957.16,7685214,10301210624
11503,178539796245905.34,7685238,10301210624
11504,164406381154539.8,7685710,10301210624
11505,178738060208561.06,7685734,10301210624
11506,163739995930824.03,7686206,10301210624
11507,178144584937310.84,7686230,10301210624
11508,162828948912493.66,7686702,10301210624
11509,178638873215988.9,7686726,10301210624
11510,162170158278364.62,7687198,10301210624
11511,178837357406989.47,7687222,10301210624
11512,164574483153068.22,7687694,10301210624
11513,179135912077210.66,7687718,10301210624
11514,164238622215844.78,7688190,10301210624
11515,179335502933444.75,7688214,10301210624
11516,162744057759451.47,7688686,10301210624
11517,178936764995049.4,7688710,10301210624
11518,164238622215844.78,7689095,10301210624
11519,178738060208561.06,7689119,10301210624
11520,162251895981981.12,7691460,10301210624
11521,179535539048747.75,7691484,10301210624
11522,162497604214976.44,7691934,10301210624
11523,179435465240641.72,7691958,10301210624
11524,162336274331820.47,7692430,10301210624
11525,179238770601336.3,7692454,10301210624
11526,161600292164091.3,7692926,10301210624
11527,179036283156925.1,7692950,10301210624
11528,160312660472788.94,7693422,10301210624
11529,178738060208561.06,7693446,10301210624
11530,161765242211055.28,7693918,10301210624
11531,179736021914748.8,7693942,10301210624
11532,162744057759451.47,7694414,10301210624
11533,179435465240641.72,7694438,10301210624
11534,162991260011708.66,7694910,10301210624
11535,178840462222222.22,7694934,10301210624
11536,162744057759451.47,7695406,10301210624
11537,179535539048747.75,7695430,10301210624
11538,161115013591504.16,7695902,10301210624
11539,179235651940911.4,7695926,10301210624
11540,161762701967619.84,7696398,10301210624
11541,179235651940911.4,7696422,10301210624
11542,163737393289145.34,7696894,10301210624
11543,179535539048747.75,7696918,10301210624
11544,164490389205588.8,7697390,10301210624
11545,179535539048747.75,7697414,10301210624
11546,164154871065925.12,7697886,10301210624
11547,179036283156925.1,7697910,10301210624
11548,161438208152455.0,7698382,10301210624
11549,179335502933444.75,7698406,10301210624
11550,160793110497151.3,7698791,10301210624
11551,178939873262923.88,7698815,10301210624
11552,161600292164091.3,7701156,10301210624
11553,179036283156925.1,7701180,10301210624
11554,162826375152137.84,7701630,10301210624
11555,179135912077210.66,7701654,10301210624
11556,162004381845060.25,7702126,10301210624
11557,179238770601336.3,7702150,10301210624
11558,160953901095295.38,7702622,10301210624
11559,179435465240641.72,7702646,10301210624
11560,162826375152137.84,7703118,10301210624
11561,178341971641765.2,7703142,10301210624
11562,163322033580137.3,7703614,10301210624
11563,179435465240641.72,7703638,10301210624
11564,162661823556348.6,7704110,10301210624
11565,179335502933444.75,7704134,10301210624
11566,162170158278364.62,7704606,10301210624
11567,179635724544424.1,7704630,10301210624
11568,161600292164091.3,7705102,10301210624
11569,179036283156925.1,7705126,10301210624
11570,163322033580137.3,7705598,10301210624
11571,179739158012283.66,7705622,10301210624
11572,161438208152455.0,7706094,10301210624
11573,179139027267668.34,7706118,10301210624
11574,161195690853610.8,7706590,10301210624
11575,179235651940911.4,7706614,10301210624
11576,162908775860705.66,7707086,10301210624
11577,179335502933444.75,7707110,10301210624
11578,162088502887353.88,7707582,10301210624
11579,179135912077210.66,7707606,10301210624
11580,162251895981981.12,7708078,10301210624
11581,179338625069637.88,7708102,10301210624
11582,163322033580137.3,7708487,10301210624
11583,179635724544424.1,7708511,10301210624
11584,161844029348457.94,7710852,10301210624
11585,179435465240641.72,7710876,10301210624
11586,163073827731957.16,7711326,10301210624
11587,178638873215988.9,7711350,10301210624
11588,163570996141448.5,7711822,10301210624
11589,179139027267668.34,7711846,10301210624
11590,162006929684674.06,7712318,10301210624
11591,179036283156925.1,7712342,10301210624
11592,163570996141448.5,7712814,10301210624
11593,179135912077210.66,7712838,10301210624
11594,162497604214976.44,7713310,10301210624
11595,178741161576901.72,7713334,10301210624
11596,161357288012405.8,7713806,10301210624
11597,179335502933444.75,7713830,10301210624
11598,162415618825384.3,7714302,10301210624
11599,178539796245905.34,7714326,10301210624
11600,161278973947895.78,7714798,10301210624
11601,178345059279778.4,7714822,10301210624
11602,163322033580137.3,7715294,10301210624
11603,178936764995049.4,7715318,10301210624
11604,164071205287887.22,7715790,10301210624
11605,178738060208561.06,7715814,10301210624
11606,161034417045756.53,7716286,10301210624
11607,179235651940911.4,7716310,10301210624
11608,162908775860705.66,7716782,10301210624
11609,178539796245905.34,7716806,10301210624
11610,161438208152455.0,7717278,10301210624
11611,178837357406989.47,7717302,10301210624
11612,162823801473145.12,7717774,10301210624
11613,179940096143096.72,7717798,10301210624
11614,162661823556348.6,7718183,10301210624
11615,179638857142857.16,7718207,10301210624
11616,163820718881697.2,7720548,10301210624
11617,179635724544424.1,7720572,10301210624
11618,164742929264821.12,7721022,10301210624
11619,179635724544424.1,7721046,10301210624
11620,162006929684674.06,7721518,10301210624
11621,179635724544424.1,7721542,10301210624
11622,165165556991454.1,7722014,10301210624
11623,179235651940911.4,7722038,10301210624
11624,165934449484536.06,7722510,10301210624
11625,179638857142857.16,7722534,10301210624
11626,164742929264821.12,7723006,10301210624
11627,179635724544424.1,7723030,10301210624
11628,164658663128786.3,7723502,10301210624
11629,179736021914748.8,7723526,10301210624
11630,164911720547506.6,7723998,10301210624
11631,179535539048747.75,7724022,10301210624
11632,164322458868382.03,7724494,10301210624
11633,179839570949720.66,7724518,10301210624
11634,163990235354049.9,7724990,10301210624
11635,179135912077210.66,7725014,10301210624
11636,164911720547506.6,7725486,10301210624
11637,179435465240641.72,7725510,10301210624
11638,164742929264821.12,7725982,10301210624
11639,179538668153931.97,7726006,10301210624
11640,164658663128786.3,7726478,10301210624
11641,179635724544424.1,7726502,10301210624
11642,163404936850621.03,7726974,10301210624
11643,179736021914748.8,7726998,10301210624
11644,163487924328270.56,7727470,10301210624
11645,179535539048747.75,7727494,10301210624
11646,165505223630725.72,7727879,10301210624
11647,179839570949720.66,7727903,10301210624
11648,165505223630725.72,7730244,10301210624
11649,178738060208561.06,7730268,10301210624
11650,164827281693521.3,7730718,10301210624
11651,179438590858416.94,7730742,10301210624
11652,165590358694079.62,7731214,10301210624
11653,179435465240641.72,7731238,10301210624
11654,166017351190188.4,7731710,10301210624
11655,179638857142857.16,7731734,10301210624
11656,164658663128786.3,7732206,10301210624
11657,179036283156925.1,7732230,10301210624
11658,162661823556348.6,7732702,10301210624
11659,179338625069637.88,7732726,10301210624
11660,164154871065925.12,7733198,10301210624
11661,178738060208561.06,7733222,10301210624
11662,162006929684674.06,7733694,10301210624
11663,178738060208561.06,7733718,10301210624
11664,166188765410986.53,7734190,10301210624
11665,178738060208561.06,7734214,10301210624
11666,164745563971340.84,7734686,10301210624
11667,178341971641765.2,7734710,10301210624
11668,165420176063462.47,7735182,10301210624
11669,178539796245905.34,7735206,10301210624
11670,164996245959668.75,7735678,10301210624
11671,178837357406989.47,7735702,10301210624
11672,165505223630725.72,7736174,10301210624
11673,178738060208561.06,7736198,10301210624
11674,163654152418778.28,7736670,10301210624
11675,179036283156925.1,7736694,10301210624
11676,166274605329846.8,7737166,10301210624
11677,178539796245905.34,7737190,10301210624
11678,163404936850621.03,7737575,10301210624
11679,178837357406989.47,7737599,10301210624
11680,164490389205588.8,7739940,10301210624
11681,178738060208561.06,7739964,10301210624
11682,165335215857475.34,7740414,10301210624
11683,179535539048747.75,7740438,10301210624
11684,164658663128786.3,7740910,10301210624
11685,178840462222222.22,7740934,10301210624
11686,165760891849706.3,7741406,10301210624
11687,178936764995049.4,7741430,10301210624
11688,165165556991454.1,7741902,10301210624
11689,179736021914748.8,7741926,10301210624
11690,165675581388616.38,7742398,10301210624
11691,178440829115349.3,7742422,10301210624
11692,166707836354220.6,7742894,10301210624
11693,179238770601336.3,7742918,10301210624
11694,165678246011322.72,7743390,10301210624
11695,178939873262923.88,7743414,10301210624
11696,165420176063462.47,7743886,10301210624
11697,179535539048747.75,7743910,10301210624
11698,166794213471502.62,7744382,10301210624
11699,178936764995049.4,7744406,10301210624
11700,166357847356351.56,7744878,10301210624
11701,179039394883203.56,7744902,10301210624
11702,165760891849706.3,7745374,10301210624
11703,178741161576901.72,7745398,10301210624
11704,165760891849706.3,7745870,10301210624
11705,178738060208561.06,7745894,10301210624
11706,164911720547506.6,7746366,10301210624
11707,179235651940911.4,7746390,10301210624
11708,166274605329846.8,7746862,10301210624
