idx,FLOPS,Correlation,Num_of_Operations
6784,220710274119940.88,5144746,20602421248
6785,227739139424086.66,5144771,20602421248
6786,220861701593019.03,5145344,20602421248
6787,228223513653030.28,5145369,20602421248
6788,219881120706952.12,5145998,20602421248
6789,227016420922724.3,5146023,20602421248
6790,220408041252112.88,5146652,20602421248
6791,227417363902288.25,5146677,20602421248
6792,220334968696861.16,5147306,20602421248
6793,228626198459728.78,5147331,20602421248
6794,220031412179336.56,5147960,20602421248
6795,227578137922654.62,5147985,20602421248
6796,221700666616449.1,5148614,20602421248
6797,227739139424086.66,5148639,20602421248
6798,227093993165935.53,5149115,20602421248
6799,229195919991100.25,5149140,20602421248
6800,222926499686208.28,5150858,20602421248
6801,228791227531677.2,5150883,20602421248
6802,221927539996122.12,5151456,20602421248
6803,228466474245095.75,5151481,20602421248
6804,222006457344209.62,5152110,20602421248
6805,225980555320339.16,5152135,20602421248
6806,221471875818328.38,5152764,20602421248
6807,228463940739426.47,5152789,20602421248
6808,221851067645855.3,5153418,20602421248
6809,227256816881211.62,5153443,20602421248
6810,222233957327465.3,5154072,20602421248
6811,227739139424086.66,5154097,20602421248
6812,222310693916308.78,5154726,20602421248
6813,227739139424086.66,5154751,20602421248
6814,227093993165935.53,5155227,20602421248
6815,229361772869468.4,5155252,20602421248
6816,222543625824988.9,5156970,20602421248
6817,227417363902288.25,5156995,20602421248
6818,221243556748746.28,5157568,20602421248
6819,227656094587725.7,5157593,20602421248
6820,222620576454697.72,5158222,20602421248
6821,227978546508797.16,5158247,20602421248
6822,221929930606573.1,5158876,20602421248
6823,227900368889724.7,5158901,20602421248
6824,222695173141362.38,5159530,20602421248
6825,228142641581307.75,5159555,20602421248
6826,222851747969150.56,5160184,20602421248
6827,228223513653030.28,5160209,20602421248
6828,221851067645855.3,5160838,20602421248
6829,229689078207743.84,5160863,20602421248
6830,227900368889724.7,5161339,20602421248
6831,230346499345937.53,5161364,20602421248
6832,223315534300920.25,5163082,20602421248
6833,222466728374132.12,5163107,20602421248
6834,222928911866864.3,5163680,20602421248
6835,224405246195906.72,5163705,20602421248
6836,223158307315699.4,5164334,20602421248
6837,223781255069787.66,5164359,20602421248
6838,221700666616449.1,5164988,20602421248
6839,224170842152222.4,5165013,20602421248
6840,220939862604424.72,5165642,20602421248
6841,227096496379008.16,5165667,20602421248
6842,221548086931274.4,5166296,20602421248
6843,226774036851953.78,5166321,20602421248
6844,222006457344209.62,5166950,20602421248
6845,225980555320339.16,5166975,20602421248
6846,227337062046896.56,5167451,20602421248
6847,230181791497681.72,5167476,20602421248
6848,222851747969150.56,5169194,20602421248
6849,228788686818434.22,5169219,20602421248
6850,222543625824988.9,5169792,20602421248
6851,228061826804078.06,5169817,20602421248
6852,223703500092294.0,5170446,20602421248
6853,228709952687026.1,5170471,20602421248
6854,221853456609056.16,5171100,20602421248
6855,228385429923843.5,5171125,20602421248
6856,222926499686208.28,5171754,20602421248
6857,227578137922654.62,5171779,20602421248
6858,221698280942645.0,5172408,20602421248
6859,226377844476919.88,5172433,20602421248
6860,222849337458085.47,5173062,20602421248
6861,227176628345223.78,5173087,20602421248
6862,228709952687026.1,5173563,20602421248
6863,230261542436909.03,5173588,20602421248
6864,222695173141362.38,5175306,20602421248
6865,226218761301373.66,5175331,20602421248
6866,222618170942018.0,5175904,20602421248
6867,226139303528895.22,5175929,20602421248
6868,221545704540077.88,5176558,20602421248
6869,227736622023743.72,5176583,20602421248
6870,223623371844133.28,5177212,20602421248
6871,226933902231621.6,5177237,20602421248
6872,222697580318441.72,5177866,20602421248
6873,226776533016323.8,5177891,20602421248
6874,222541221974983.25,5178520,20602421248
6875,227578137922654.62,5178545,20602421248
6876,222928911866864.3,5179174,20602421248
6877,227414853610614.4,5179199,20602421248
6878,227578137922654.62,5179675,20602421248
6879,229440956500434.3,5179700,20602421248
6880,222926499686208.28,5181418,20602421248
6881,225426687470594.03,5181443,20602421248
6882,221927539996122.12,5182016,20602421248
6883,227256816881211.62,5182041,20602421248
6884,218762768489121.53,5182670,20602421248
6885,227334553527685.2,5182695,20602421248
6886,223080984559412.7,5183324,20602421248
6887,227016420922724.3,5183349,20602421248
6888,222006457344209.62,5183978,20602421248
6889,226298274931075.0,5184003,20602421248
6890,221700666616449.1,5184632,20602421248
6891,227575624080415.3,5184657,20602421248
6892,222083036876542.78,5185286,20602421248
6893,227817206448901.97,5185311,20602421248
6894,227096496379008.16,5185787,20602421248
6895,229853081432061.84,5185812,20602421248
6896,222313092788622.38,5187530,20602421248
6897,228709952687026.1,5187555,20602421248
6898,223703500092294.0,5188128,20602421248
6899,229522751810342.9,5188153,20602421248
6900,221698280942645.0,5188782,20602421248
6901,228791227531677.2,5188807,20602421248
6902,221545704540077.88,5189436,20602421248
6903,229359219468750.72,5189461,20602421248
6904,222083036876542.78,5190090,20602421248
6905,229361772869468.4,5190115,20602421248
6906,223393019766874.5,5190744,20602421248
6907,229116905372493.62,5190769,20602421248
6908,221851067645855.3,5191398,20602421248
6909,229607164328143.66,5191423,20602421248
6910,226059901554802.1,5191899,20602421248
6911,229114357420875.88,5191924,20602421248
6912,222083036876542.78,5193642,20602421248
6913,226454980852513.8,5193667,20602421248
6914,222849337458085.47,5194240,20602421248
6915,225901264766833.72,5194265,20602421248
6916,223158307315699.4,5194894,20602421248
6917,226377844476919.88,5194919,20602421248
6918,221469495065895.56,5195548,20602421248
6919,225742850468416.16,5195573,20602421248
6920,222157273695788.12,5196202,20602421248
6921,226696683003047.94,5196227,20602421248
6922,221853456609056.16,5196856,20602421248
6923,225978076648020.2,5196881,20602421248
6924,221091605387133.12,5197510,20602421248
6925,225582188196649.53,5197535,20602421248
6926,228059302264827.7,5198011,20602421248
6927,229853081432061.84,5198036,20602421248
6928,224012408915950.84,5199754,20602421248
6929,229853081432061.84,5199779,20602421248
6930,223006129220111.47,5200352,20602421248
6931,228872560160858.5,5200377,20602421248
6932,222464326185077.22,5201006,20602421248
6933,230428941694907.66,5201031,20602421248
6934,223623371844133.28,5201660,20602421248
6935,230017319027788.6,5201685,20602421248
6936,223006129220111.47,5202314,20602421248
6937,230264115967945.62,5202339,20602421248
6938,222772228628273.62,5202968,20602421248
6939,229935170902110.47,5202993,20602421248
6940,224170842152222.4,5203622,20602421248
6941,228547576105163.9,5203647,20602421248
6942,227256816881211.62,5204123,20602421248
6943,228628735565345.75,5204148,20602421248
6944,223781255069787.66,5205866,20602421248
6945,227093993165935.53,5205891,20602421248
6946,222464326185077.22,5206464,20602421248
6947,227819725631130.22,5206489,20602421248
6948,222772228628273.62,5207118,20602421248
6949,227658610208073.2,5207143,20602421248
6950,221698280942645.0,5207772,20602421248
6951,227739139424086.66,5207797,20602421248
6952,221700666616449.1,5208426,20602421248
6953,227254310132586.22,5208451,20602421248
6954,223158307315699.4,5209080,20602421248
6955,227256816881211.62,5209105,20602421248
6956,221471875818328.38,5209734,20602421248
6957,226776533016323.8,5209759,20602421248
6958,227978546508797.16,5210235,20602421248
6959,229116905372493.62,5210260,20602421248
6960,219506288734045.03,5211978,20602421248
6961,229198469757144.94,5212003,20602421248
6962,219132732540577.3,5212576,20602421248
6963,229689078207743.84,5212601,20602421248
6964,220939862604424.72,5213230,20602421248
6965,228707413778557.3,5213255,20602421248
6966,222313092788622.38,5213884,20602421248
6967,229195919991100.25,5213909,20602421248
6968,220788327971450.9,5214538,20602421248
6969,229522751810342.9,5214563,20602421248
6970,221471875818328.38,5215192,20602421248
6971,230017319027788.6,5215217,20602421248
6972,220710274119940.88,5215846,20602421248
6973,229607164328143.66,5215871,20602421248
6974,227900368889724.7,5216347,20602421248
6975,228545040800479.22,5216372,20602421248
6976,220259589766616.4,5218090,20602421248
6977,223548152125085.44,5218115,20602421248
6978,220712638577320.72,5218688,20602421248
6979,225032726923202.97,5218713,20602421248
6980,220637001060218.25,5219342,20602421248
6981,225345320237131.66,5219367,20602421248
6982,219433812778919.8,5219996,20602421248
6983,224797010856637.8,5220021,20602421248
6984,219656068064055.25,5220650,20602421248
6985,225822029835695.4,5220675,20602421248
6986,221317233301106.44,5221304,20602421248
6987,223625799129481.5,5221329,20602421248
6988,220561415366827.6,5221958,20602421248
6989,225032726923202.97,5221983,20602421248
6990,228385429923843.5,5222459,20602421248
6991,229032852880361.06,5222484,20602421248
6992,220259589766616.4,5224202,20602421248
6993,229359219468750.72,5224227,20602421248
6994,221013336995000.97,5224800,20602421248
6995,228304443080196.34,5224825,20602421248
6996,219806051936413.1,5225454,20602421248
6997,229198469757144.94,5225479,20602421248
6998,217653435540953.12,5226108,20602421248
6999,227417363902288.25,5226133,20602421248
7000,221165180754449.62,5226762,20602421248
7001,228953950636217.16,5226787,20602421248
7002,220108986527921.72,5227416,20602421248
7003,228872560160858.5,5227441,20602421248
7004,221089232803210.75,5228070,20602421248
7005,227578137922654.62,5228095,20602421248
7006,227256816881211.62,5228571,20602421248
7007,230099525871985.88,5228596,20602421248
7008,224954099994540.6,5230314,20602421248
7009,227817206448901.97,5230339,20602421248
7010,221548086931274.4,5230912,20602421248
7011,228870017640916.25,5230937,20602421248
7012,221167554968707.38,5231566,20602421248
7013,228220985532933.1,5231591,20602421248
7014,220710274119940.88,5232220,20602421248
7015,228953950636217.16,5232245,20602421248
7016,222313092788622.38,5232874,20602421248
7017,229116905372493.62,5232899,20602421248
7018,220031412179336.56,5233528,20602421248
7019,228872560160858.5,5233553,20602421248
7020,221471875818328.38,5234182,20602421248
7021,227736622023743.72,5234207,20602421248
7022,228547576105163.9,5234683,20602421248
7023,230511443078196.88,5234708,20602421248
7024,222006457344209.62,5236426,20602421248
7025,228547576105163.9,5236451,20602421248
7026,222080642966476.25,5237024,20602421248
7027,229280092235440.75,5237049,20602421248
7028,222620576454697.72,5237678,20602421248
7029,227334553527685.2,5237703,20602421248
7030,223080984559412.7,5238332,20602421248
7031,229198469757144.94,5238357,20602421248
7032,222159669258224.9,5238986,20602421248
7033,230346499345937.53,5239011,20602421248
7034,222083036876542.78,5239640,20602421248
7035,228301913166818.1,5239665,20602421248
7036,221853456609056.16,5240294,20602421248
7037,229689078207743.84,5240319,20602421248
7038,227656094587725.7,5240795,20602421248
7039,230264115967945.62,5240820,20602421248
7040,220939862604424.72,5242538,20602421248
7041,227658610208073.2,5242563,20602421248
7042,221545704540077.88,5243135,20602421248
7043,228223513653030.28,5243160,20602421248
7044,226375357081639.34,5243788,20602421248
7045,228223513653030.28,5243813,20602421248
7046,225980555320339.16,5244442,20602421248
7047,228870017640916.25,5244467,20602421248
7048,225347785047853.44,5245096,20602421248
7049,227900368889724.7,5245121,20602421248
7050,226139303528895.22,5245750,20602421248
7051,228872560160858.5,5245775,20602421248
7052,226933902231621.6,5246404,20602421248
7053,228547576105163.9,5246429,20602421248
7054,227176628345223.78,5246905,20602421248
7055,230099525871985.88,5246930,20602421248
7056,225268937839640.5,5248648,20602421248
7057,229114357420875.88,5248673,20602421248
7058,226218761301373.66,5249246,20602421248
7059,229853081432061.84,5249271,20602421248
7060,225742850468416.16,5249900,20602421248
7061,229032852880361.06,5249925,20602421248
7062,225190145788018.22,5250554,20602421248
7063,229525308853511.0,5250579,20602421248
7064,224327057066016.28,5251208,20602421248
7065,229114357420875.88,5251233,20602421248
7066,173068507316745.34,5251862,20602421248
7067,228304443080196.34,5251887,20602421248
7068,225111408835130.72,5252516,20602421248
7069,228951406307647.84,5252541,20602421248
7070,228223513653030.28,5253017,20602421248
7071,230508864015753.3,5253042,20602421248
7072,225980555320339.16,5254760,20602421248
7073,229525308853511.0,5254785,20602421248
7074,226139303528895.22,5255358,20602421248
7075,229280092235440.75,5255383,20602421248
7076,225424220933540.5,5256012,20602421248
7077,229525308853511.0,5256037,20602421248
7078,173489690769917.38,5256666,20602421248
7079,228870017640916.25,5256691,20602421248
7080,225111408835130.72,5257320,20602421248
7081,229195919991100.25,5257345,20602421248
7082,226856439301011.94,5257974,20602421248
7083,228872560160858.5,5257999,20602421248
7084,227176628345223.78,5258628,20602421248
7085,229280092235440.75,5258653,20602421248
7086,227900368889724.7,5259129,20602421248
7087,229361772869468.4,5259154,20602421248
7088,225582188196649.53,5260872,20602421248
7089,229032852880361.06,5260897,20602421248
7090,226136821372906.3,5261470,20602421248
7091,228628735565345.75,5261495,20602421248
7092,226216277400794.94,5262124,20602421248
7093,229198469757144.94,5262149,20602421248
7094,226057421141565.53,5262778,20602421248
