idx,FLOPS,Correlation,Num_of_Operations
8103,221503714216626.6,11829251,27481079808
8104,224221861653693.66,11829727,27481079808
8105,222883419098444.4,11829755,27481079808
8106,226349393031875.47,11830231,27481079808
8107,220423502959718.9,11830259,27481079808
8108,224456276916542.8,11830735,27481079808
8109,220197431195012.9,11830763,27481079808
8110,225754372857964.34,11831239,27481079808
8111,221732477593635.53,11831267,27481079808
8112,226827672284860.6,11831743,27481079808
8113,220423502959718.9,11831771,27481079808
8114,226468773655497.5,11832247,27481079808
8115,220593361652940.34,11832275,27481079808
8116,225341564438759.2,11832751,27481079808
8117,220142749176900.34,11832779,27481079808
8118,225993863603095.38,11833255,27481079808
8119,219917252646825.78,11833283,27481079808
8120,225754372857964.34,11833759,27481079808
8121,219802919456753.0,11833787,27481079808
8122,225339716680059.72,11834263,27481079808
8123,220425270972865.0,11834291,27481079808
8124,225635744026799.38,11834767,27481079808
8125,219692217605065.22,11834795,27481079808
8126,225164317675687.62,11835184,27481079808
8127,222076510012444.88,11835212,27481079808
8128,227189588445862.72,11837557,27481079808
8129,220142749176900.34,11837585,27481079808
8130,226468773655497.5,11838039,27481079808
8131,219578118222350.1,11838067,27481079808
8132,224221861653693.66,11838543,27481079808
8133,220933865611885.62,11838571,27481079808
8134,224397627161824.5,11839047,27481079808
8135,219297762484638.62,11839075,27481079808
8136,226707913082215.5,11839551,27481079808
8137,221332451216958.47,11839579,27481079808
8138,225754372857964.34,11840055,27481079808
8139,219409818826347.28,11840083,27481079808
8140,225813734063008.44,11840559,27481079808
8141,221218422938837.3,11840587,27481079808
8142,225221523119539.75,11841063,27481079808
8143,220480093451645.5,11841091,27481079808
8144,224749986162225.84,11841567,27481079808
8145,219409818826347.28,11841595,27481079808
8146,222999170748332.44,11842071,27481079808
8147,220820247553234.2,11842099,27481079808
8148,223812810971934.9,11842575,27481079808
8149,219521989743262.03,11842603,27481079808
8150,226170557898375.4,11843079,27481079808
8151,220763482334795.38,11843107,27481079808
8152,224046371276231.5,11843583,27481079808
8153,219578118222350.1,11843611,27481079808
8154,224514957337298.4,11844087,27481079808
8155,221047600649925.2,11844115,27481079808
8156,223637960059243.84,11844591,27481079808
8157,220028181460071.44,11844619,27481079808
8158,225517239803705.97,11845008,27481079808
8159,222423411879922.0,11845036,27481079808
8160,225458034358848.16,11847381,27481079808
8161,220028181460071.44,11847409,27481079808
8162,223637960059243.84,11847863,27481079808
8163,222076510012444.88,11847891,27481079808
8164,224749986162225.84,11848367,27481079808
8165,220310409081434.7,11848395,27481079808
8166,225339716680059.72,11848871,27481079808
8167,221904360459294.88,11848899,27481079808
8168,224339008049111.03,11849375,27481079808
8169,221049378689038.88,11849403,27481079808
8170,223989761168482.94,11849879,27481079808
8171,221732477593635.53,11849907,27481079808
8172,223812810971934.9,11850383,27481079808
8173,221047600649925.2,11850411,27481079808
8174,224749986162225.84,11850887,27481079808
8175,220877041971418.94,11850915,27481079808
8176,224749986162225.84,11851391,27481079808
8177,220650039407126.66,11851419,27481079808
8178,225398859992454.2,11851895,27481079808
8179,222479232913974.8,11851923,27481079808
8180,223289076555568.2,11852399,27481079808
8181,219297762484638.62,11852427,27481079808
8182,222076510012444.88,11852903,27481079808
8183,219523743323880.62,11852931,27481079808
8184,224456276916542.8,11853407,27481079808
8185,222247129485406.53,11853435,27481079808
8186,224280419554394.84,11853911,27481079808
8187,222133952568019.78,11853939,27481079808
8188,224987349527201.28,11854415,27481079808
8189,221104512092686.44,11854443,27481079808
8190,225932550175115.53,11854832,27481079808
8191,223579737117008.62,11854860,27481079808
8192,223521544482943.75,11861861,27481079808
8193,219973583459404.94,11861889,27481079808
8194,225398859992454.2,11862340,27481079808
8195,220650039407126.66,11862368,27481079808
8196,225162472822613.7,11862841,27481079808
8197,221789742288509.0,11862869,27481079808
8198,226230138202413.66,11863342,27481079808
8199,219465889951923.84,11863370,27481079808
8200,225576476351517.75,11863843,27481079808
8201,221446597108736.62,11863871,27481079808
8202,225576476351517.75,11864344,27481079808
8203,221104512092686.44,11864372,27481079808
8204,226349393031875.47,11864845,27481079808
8205,218962279157968.53,11864873,27481079808
8206,226232000592724.3,11865346,27481079808
8207,220538482838318.25,11865374,27481079808
8208,221904360459294.88,11865847,27481079808
8209,219802919456753.0,11865875,27481079808
8210,225696896444674.4,11866348,27481079808
8211,219636030786199.0,11866376,27481079808
8212,224339008049111.03,11866849,27481079808
8213,219971822684703.4,11866877,27481079808
8214,225517239803705.97,11867350,27481079808
8215,221047600649925.2,11867378,27481079808
8216,226649950168661.2,11867851,27481079808
8217,220197431195012.9,11867879,27481079808
8218,225874983010726.16,11868352,27481079808
8219,220366941510432.53,11868380,27481079808
8220,226648080890721.62,11868853,27481079808
8221,220763482334795.38,11868881,27481079808
8222,225162472822613.7,11869267,27481079808
8223,222306458671067.3,11869295,27481079808
8224,224749986162225.84,11871637,27481079808
8225,221047600649925.2,11871665,27481079808
8226,224514957337298.4,11872116,27481079808
8227,221332451216958.47,11872144,27481079808
8228,225459884058446.62,11872617,27481079808
8229,221448381572479.62,11872645,27481079808
8230,225635744026799.38,11873118,27481079808
8231,222019097157814.78,11873146,27481079808
8232,224928421945210.62,11873619,27481079808
8233,219636030786199.0,11873647,27481079808
8234,224810659336883.7,11874120,27481079808
8235,220310409081434.7,11874148,27481079808
8236,225756227423210.56,11874621,27481079808
8237,220933865611885.62,11874649,27481079808
8238,225873126493843.8,11875122,27481079808
8239,219523743323880.62,11875150,27481079808
8240,224808820274537.4,11875623,27481079808
8241,219241777224642.2,11875651,27481079808
8242,223812810971934.9,11876124,27481079808
8243,221104512092686.44,11876152,27481079808
8244,225164317675687.62,11876625,27481079808
8245,218908208798999.5,11876653,27481079808
8246,225932550175115.53,11877126,27481079808
8247,220822021936696.97,11877154,27481079808
8248,226707913082215.5,11877627,27481079808
8249,221389509449770.4,11877655,27481079808
8250,224808820274537.4,11878128,27481079808
8251,221618036870373.1,11878156,27481079808
8252,224280419554394.84,11878629,27481079808
8253,219521989743262.03,11878657,27481079808
8254,225637596643485.25,11879043,27481079808
8255,222538686101596.06,11879071,27481079808
8256,226111008968388.5,11881413,27481079808
8257,222019097157814.78,11881441,27481079808
8258,225398859992454.2,11881892,27481079808
8259,219971822684703.4,11881920,27481079808
8260,224749986162225.84,11882393,27481079808
8261,221104512092686.44,11882421,27481079808
8262,226409067606979.84,11882894,27481079808
8263,220820247553234.2,11882922,27481079808
8264,225458034358848.16,11883395,27481079808
8265,220650039407126.66,11883423,27481079808
8266,226051491387677.9,11883896,27481079808
8267,218852422237972.78,11883924,27481079808
8268,225458034358848.16,11884397,27481079808
8269,220028181460071.44,11884425,27481079808
8270,225221523119539.75,11884898,27481079808
8271,220650039407126.66,11884926,27481079808
8272,225459884058446.62,11885399,27481079808
8273,220933865611885.62,11885427,27481079808
8274,224221861653693.66,11885900,27481079808
8275,219297762484638.62,11885928,27481079808
8276,226887599346113.84,11886401,27481079808
8277,221104512092686.44,11886429,27481079808
8278,224221861653693.66,11886902,27481079808
8279,220253905650396.75,11886930,27481079808
8280,223929530222779.94,11887403,27481079808
8281,219971822684703.4,11887431,27481079808
8282,225754372857964.34,11887904,27481079808
8283,221104512092686.44,11887932,27481079808
8284,224397627161824.5,11888405,27481079808
8285,220820247553234.2,11888433,27481079808
8286,224691182836492.06,11888819,27481079808
8287,221675242461885.94,11888847,27481079808
8288,225992005131494.53,11891189,27481079808
8289,219692217605065.22,11891217,27481079808
8290,225221523119539.75,11891668,27481079808
8291,218739193275705.6,11891696,27481079808
8292,222711821643042.97,11892169,27481079808
8293,219971822684703.4,11892197,27481079808
8294,225517239803705.97,11892670,27481079808
8295,220253905650396.75,11892698,27481079808
8296,224632410273177.6,11893171,27481079808
8297,221503714216626.6,11893199,27481079808
8298,224048197885159.44,11893672,27481079808
8299,219690461331841.06,11893700,27481079808
8300,225932550175115.53,11894173,27481079808
8301,220763482334795.38,11894201,27481079808
8302,223754496962985.9,11894674,27481079808
8303,221047600649925.2,11894702,27481079808
8304,224516791594839.9,11895175,27481079808
8305,221161452848106.34,11895203,27481079808
8306,225103453482085.8,11895676,27481079808
8307,219073992825369.5,11895704,27481079808
8308,225046307993415.94,11896177,27481079808
8309,219971822684703.4,11896205,27481079808
8310,224926580955654.88,11896678,27481079808
8311,221334233841544.47,11896706,27481079808
8312,224339008049111.03,11897179,27481079808
8313,221104512092686.44,11897207,27481079808
8314,224282249981637.0,11897680,27481079808
8315,220084569122098.88,11897708,27481079808
8316,225515389162884.97,11898181,27481079808
8317,218683492814285.5,11898209,27481079808
8318,225576476351517.75,11898595,27481079808
8319,221847036569417.3,11898623,27481079808
8320,224163334323050.1,11900965,27481079808
8321,220593361652940.34,11900993,27481079808
8322,225576476351517.75,11901444,27481079808
8323,219297762484638.62,11901472,27481079808
8324,225221523119539.75,11901945,27481079808
8325,220877041971418.94,11901973,27481079808
8326,224046371276231.5,11902446,27481079808
8327,219690461331841.06,11902474,27481079808
8328,225992005131494.53,11902947,27481079808
8329,220822021936696.97,11902975,27481079808
8330,224749986162225.84,11903448,27481079808
8331,221389509449770.4,11903476,27481079808
8332,225517239803705.97,11903949,27481079808
8333,219579872699815.44,11903977,27481079808
8334,225458034358848.16,11904450,27481079808
8335,221047600649925.2,11904478,27481079808
8336,225992005131494.53,11904951,27481079808
8337,221275422387554.97,11904979,27481079808
8338,225517239803705.97,11905452,27481079808
8339,221047600649925.2,11905480,27481079808
8340,225339716680059.72,11905953,27481079808
8341,221104512092686.44,11905981,27481079808
8342,221562647101980.9,11906454,27481079808
8343,219804677528494.28,11906482,27481079808
8344,223814633774483.88,11906955,27481079808
8345,219465889951923.84,11906983,27481079808
8346,226172419307847.4,11907456,27481079808
8347,221218422938837.3,11907484,27481079808
8348,224808820274537.4,11907957,27481079808
8349,220026419811207.44,11907985,27481079808
8350,224456276916542.8,11908371,27481079808
8351,221446597108736.62,11908399,27481079808
8352,224632410273177.6,11910741,27481079808
8353,220820247553234.2,11910769,27481079808
8354,225873126493843.8,11911220,27481079808
8355,219465889951923.84,11911248,27481079808
8356,226709783347220.28,11911721,27481079808
8357,220933865611885.62,11911749,27481079808
8358,226170557898375.4,11912222,27481079808
8359,219971822684703.4,11912250,27481079808
8360,223577918138551.03,11912723,27481079808
8361,219019867286189.06,11912751,27481079808
8362,224632410273177.6,11913224,27481079808
8363,220763482334795.38,11913252,27481079808
8364,224749986162225.84,11913725,27481079808
8365,222135748126712.66,11913753,27481079808
8366,225813734063008.44,11914226,27481079808
8367,219409818826347.28,11914254,27481079808
8368,224104837538531.78,11914727,27481079808
8369,221104512092686.44,11914755,27481079808
8370,224456276916542.8,11915228,27481079808
8371,220480093451645.5,11915256,27481079808
8372,225637596643485.25,11915729,27481079808
8373,220425270972865.0,11915757,27481079808
8374,225398859992454.2,11916230,27481079808
8375,220650039407126.66,11916258,27481079808
8376,225576476351517.75,11916731,27481079808
8377,220990718497193.5,11916759,27481079808
8378,225993863603095.38,11917232,27481079808
8379,220536713008586.8,11917260,27481079808
8380,224985507572904.53,11917733,27481079808
8381,219521989743262.03,11917761,27481079808
8382,226707913082215.5,11918147,27481079808
8383,222306458671067.3,11918175,27481079808
8384,224282249981637.0,11920517,27481079808
8385,220253905650396.75,11920545,27481079808
8386,222999170748332.44,11920996,27481079808
8387,221161452848106.34,11921024,27481079808
8388,226827672284860.6,11921497,27481079808
8389,217908382228636.25,11921525,27481079808
8390,226051491387677.9,11921998,27481079808
8391,220992495621336.03,11922026,27481079808
8392,226468773655497.5,11922499,27481079808
