idx,FLOPS,Correlation,Num_of_Operations
13873,247057029076157.2,40255970,109924319232
13874,246861730147073.7,40256440,109924319232
13875,247431288816059.0,40256465,109924319232
13876,246808520379089.47,40256935,109924319232
13877,247128123505250.56,40256960,109924319232
13878,246897216073742.8,40257430,109924319232
13879,247057029076157.2,40257455,109924319232
13880,249479860449282.16,40257925,109924319232
13881,249624327496429.06,40257950,109924319232
13882,249479860449282.16,40258420,109924319232
13883,249606189118306.22,40258445,109924319232
13884,249479294241004.06,40258915,109924319232
13885,249805856371821.6,40258940,109924319232
13886,249642468510902.12,40259410,109924319232
13887,249715626222745.22,40259435,109924319232
13888,249497414180755.94,40259905,109924319232
13889,249933083755670.0,40259930,109924319232
13890,252282593212598.03,40260400,109924319232
13891,252227021171827.5,40260425,109924319232
13892,251691660595958.25,40260895,109924319232
13893,252394390305056.4,40260920,109924319232
13894,251857165645942.9,40261303,109924319232
13895,252431484795458.6,40261328,109924319232
13896,252393810790146.2,40263667,109924319232
13897,252357306715030.22,40263692,109924319232
13898,251820816626118.5,40264140,109924319232
13899,252227021171827.5,40264165,109924319232
13900,252357306715030.22,40264635,109924319232
13901,252393810790146.2,40264660,109924319232
13902,252153541599570.6,40265130,109924319232
13903,252005555348717.78,40265155,109924319232
13904,252079526754878.8,40265625,109924319232
13905,252412936187410.16,40265650,109924319232
13906,252023466314507.97,40266120,109924319232
13907,252412936187410.16,40266145,109924319232
13908,252356727370400.22,40266615,109924319232
13909,252412356587331.66,40266640,109924319232
13910,252135033813943.03,40267110,109924319232
13911,252189986744027.56,40267135,109924319232
13912,252190565323324.4,40267605,109924319232
13913,252024044129987.22,40267630,109924319232
13914,252116528745017.28,40268100,109924319232
13915,252524268742160.6,40268125,109924319232
13916,253026483024044.88,40268595,109924319232
13917,253698632158361.56,40268620,109924319232
13918,253455873461501.22,40269090,109924319232
13919,253699217680700.5,40269115,109924319232
13920,253511403718113.4,40269585,109924319232
13921,253811102026114.34,40269610,109924319232
13922,253361819818698.53,40270080,109924319232
13923,253754854629943.84,40270105,109924319232
13924,253361819818698.53,40270575,109924319232
13925,253717955822681.38,40270600,109924319232
13926,253624292782420.53,40270983,109924319232
13927,253679896870434.9,40271008,109924319232
13928,255834289645541.94,40273347,109924319232
13929,256062539121846.22,40273372,109924319232
13930,256043453078014.25,40273820,109924319232
13931,256082224584977.66,40273845,109924319232
13932,255910526169734.28,40274315,109924319232
13933,256349171613336.53,40274340,109924319232
13934,255967733386735.44,40274810,109924319232
13935,256445456698534.44,40274835,109924319232
13936,255777142054048.0,40275305,109924319232
13937,255967137346401.28,40275330,109924319232
13938,256063135606565.3,40275800,109924319232
13939,256234441646717.12,40275825,109924319232
13940,255834289645541.94,40276295,109924319232
13941,256387437770412.6,40276320,109924319232
13942,256138911759977.1,40276790,109924319232
13943,256024966186095.25,40276815,109924319232
13944,256062539121846.22,40277285,109924319232
13945,256273271020716.47,40277310,109924319232
13946,256254153550631.03,40277780,109924319232
13947,256138911759977.1,40277805,109924319232
13948,255909930395792.75,40278275,109924319232
13949,255986212014019.06,40278300,109924319232
13950,256044049473816.62,40278770,109924319232
13951,256291793790204.3,40278795,109924319232
13952,256119814329750.62,40279265,109924319232
13953,256407173221991.6,40279290,109924319232
13954,256177712184276.66,40279760,109924319232
13955,256254153550631.03,40279785,109924319232
13956,256138911759977.1,40280255,109924319232
13957,256617873909206.78,40280280,109924319232
13958,255929592400642.6,40280663,109924319232
13959,256617274837227.7,40280688,109924319232
13960,256177115165639.28,40283027,109924319232
13961,256292391343477.06,40283052,109924319232
13962,255169152561572.9,40283500,109924319232
13963,255320285765384.9,40283525,109924319232
13964,255187516063506.5,40283995,109924319232
13965,255434791937575.22,40284020,109924319232
13966,254790624740977.7,40284490,109924319232
13967,255282337469432.12,40284515,109924319232
13968,255169152561572.9,40284985,109924319232
13969,255567819138004.0,40285010,109924319232
13970,255339264144500.75,40285480,109924319232
13971,255529203227463.66,40285505,109924319232
13972,255054884373629.56,40285975,109924319232
13973,255548212678803.47,40286000,109924319232
13974,254998084416081.5,40286470,109924319232
13975,255339857264310.03,40286495,109924319232
13976,255282930324804.1,40286965,109924319232
13977,255206474709038.44,40286990,109924319232
13978,255131249174894.53,40287460,109924319232
13979,255093357047048.38,40287485,109924319232
13980,255301310207238.34,40287955,109924319232
13981,255434791937575.22,40287980,109924319232
13982,254941309751261.1,40288450,109924319232
13983,255472785575837.0,40288475,109924319232
13984,255282337469432.12,40288945,109924319232
13985,255339857264310.03,40288970,109924319232
13986,255130657023824.72,40289440,109924319232
13987,255358245345214.9,40289465,109924319232
13988,255453193694792.88,40289935,109924319232
13989,255301903150736.5,40289960,109924319232
13990,255035948243100.6,40290343,109924319232
13991,255777142054048.0,40290368,109924319232
13992,255092765071858.06,40292707,109924319232
13993,255434791937575.22,40292732,109924319232
13994,255415205883241.38,40293180,109924319232
13995,255169152561572.9,40293205,109924319232
13996,255036539954618.62,40293675,109924319232
13997,255396216213955.62,40293700,109924319232
13998,255377822664355.84,40294170,109924319232
13999,255567224958674.22,40294195,109924319232
14000,255244993131504.53,40294665,109924319232
14001,255681358072416.94,40294690,109924319232
14002,255111709640810.7,40295160,109924319232
14003,255872402229019.12,40295185,109924319232
14004,255225436171768.9,40295655,109924319232
14005,255491786633693.3,40295680,109924319232
14006,255225436171768.9,40296150,109924319232
14007,255472785575837.0,40296175,109924319232
14008,255111709640810.7,40296645,109924319232
14009,255377822664355.84,40296670,109924319232
14010,255149607221527.2,40297140,109924319232
14011,255225436171768.9,40297165,109924319232
14012,254998084416081.5,40297635,109924319232
14013,255548806769731.5,40297660,109924319232
14014,255168560234545.3,40298130,109924319232
14015,255434791937575.22,40298155,109924319232
14016,255188108478542.47,40298625,109924319232
14017,255434198376643.72,40298650,109924319232
14018,255111709640810.7,40299120,109924319232
14019,255377229368156.7,40299145,109924319232
14020,255226028762880.38,40299615,109924319232
14021,255149607221527.2,40299640,109924319232
14022,255263367551337.5,40300023,109924319232
14023,255415205883241.38,40300048,109924319232
14024,255226028762880.38,40302387,109924319232
14025,255320878797028.8,40302412,109924319232
14026,255130657023824.72,40302860,109924319232
14027,254998084416081.5,40302885,109924319232
14028,255112301703930.97,40303355,109924319232
14029,255225436171768.9,40303380,109924319232
14030,255073823316339.9,40303850,109924319232
14031,255301903150736.5,40303875,109924319232
14032,255130657023824.72,40304345,109924319232
14033,255339264144500.75,40304370,109924319232
14034,255301903150736.5,40304840,109924319232
14035,255510196604023.6,40304865,109924319232
14036,255112301703930.97,40305335,109924319232
14037,255188108478542.47,40305360,109924319232
14038,255093357047048.38,40305830,109924319232
14039,255529203227463.66,40305855,109924319232
14040,255055476173018.8,40306325,109924319232
14041,255415799355909.03,40306350,109924319232
14042,255187516063506.5,40306820,109924319232
14043,254922981665375.72,40306845,109924319232
14044,255244400452325.8,40307315,109924319232
14045,254960231830274.4,40307340,109924319232
14046,254847332303968.62,40307810,109924319232
14047,255529797230009.6,40307835,109924319232
14048,255112301703930.97,40308305,109924319232
14049,255320878797028.8,40308330,109924319232
14050,255263960318602.97,40308800,109924319232
14051,255112301703930.97,40308825,109924319232
14052,255168560234545.3,40309295,109924319232
14053,255168560234545.3,40309320,109924319232
14054,255226028762880.38,40309703,109924319232
14055,255510196604023.6,40309728,109924319232
14056,255035948243100.6,40312067,109924319232
14057,255377229368156.7,40312092,109924319232
14058,255263960318602.97,40312540,109924319232
14059,255434198376643.72,40312565,109924319232
14060,255168560234545.3,40313035,109924319232
14061,255225436171768.9,40313060,109924319232
14062,255377229368156.7,40313530,109924319232
14063,255282337469432.12,40313555,109924319232
14064,254904065114855.34,40314025,109924319232
14065,255263367551337.5,40314050,109924319232
14066,255207067212102.38,40314520,109924319232
14067,255301310207238.34,40314545,109924319232
14068,254998084416081.5,40315015,109924319232
14069,255472191838318.88,40315040,109924319232
14070,255415205883241.38,40315510,109924319232
14071,255225436171768.9,40315535,109924319232
14072,254979748166361.25,40316005,109924319232
14073,255681952782571.9,40316030,109924319232
14074,255396809598379.22,40316500,109924319232
14075,255169152561572.9,40316525,109924319232
14076,255131249174894.53,40316995,109924319232
14077,255226028762880.38,40317020,109924319232
14078,255263960318602.97,40317490,109924319232
14079,255396809598379.22,40317515,109924319232
14080,254998675951915.9,40317985,109924319232
14081,255605258006534.06,40318010,109924319232
14082,255282337469432.12,40318480,109924319232
14083,255548212678803.47,40318505,109924319232
14084,255188108478542.47,40318975,109924319232
14085,255282337469432.12,40319000,109924319232
14086,255472191838318.88,40319383,109924319232
14087,255643896909230.44,40319408,109924319232
14088,254998675951915.9,40321747,109924319232
14089,255681358072416.94,40321772,109924319232
14090,255263367551337.5,40322220,109924319232
14091,255472191838318.88,40322245,109924319232
14092,255263960318602.97,40322715,109924319232
14093,255739057841472.22,40322740,109924319232
14094,254904065114855.34,40323210,109924319232
14095,255529797230009.6,40323235,109924319232
14096,255130657023824.72,40323705,109924319232
14097,254998675951915.9,40323730,109924319232
14098,255149607221527.2,40324200,109924319232
14099,255339857264310.03,40324225,109924319232
14100,255244993131504.53,40324695,109924319232
14101,255758098530007.12,40324720,109924319232
14102,255358838553209.28,40325190,109924319232
14103,255396216213955.62,40325215,109924319232
14104,254922390480674.0,40325685,109924319232
14105,255472785575837.0,40325710,109924319232
14106,255035948243100.6,40326180,109924319232
14107,255396809598379.22,40326205,109924319232
14108,255339264144500.75,40326675,109924319232
14109,255358245345214.9,40326700,109924319232
14110,255073823316339.9,40327170,109924319232
14111,255624873220439.88,40327195,109924319232
14112,255244993131504.53,40327665,109924319232
14113,255453193694792.88,40327690,109924319232
14114,255150199460566.1,40328160,109924319232
14115,255434198376643.72,40328185,109924319232
14116,255017014924126.56,40328655,109924319232
14117,255453193694792.88,40328680,109924319232
14118,255074415203619.9,40329063,109924319232
14119,255662328808095.66,40329088,109924319232
