idx,FLOPS,Correlation,Num_of_Operations
6393,211410963838607.72,11410175,61807263744
6394,211179815714305.22,11410801,61807263744
6395,211526003839875.16,11410826,61807263744
6396,210971494014643.4,11411452,61807263744
6397,211156007311015.38,11411477,61807263744
6398,210903104292636.3,11411950,61807263744
6399,211827582138658.78,11411975,61807263744
6400,210949172493822.47,11413690,61807263744
6401,211226004893852.6,11413715,61807263744
6402,211156007311015.38,11414285,61807263744
6403,211387826258259.6,11414310,61807263744
6404,211294604224711.72,11414936,61807263744
6405,211410963838607.72,11414961,61807263744
6406,211018312543530.25,11415587,61807263744
6407,211410240712553.47,11415612,61807263744
6408,211017592101085.3,11416238,61807263744
6409,211526727758080.16,11416263,61807263744
6410,211225283032537.84,11416889,61807263744
6411,211318443894366.9,11416914,61807263744
6412,211110569808588.25,11417540,61807263744
6413,210971494014643.4,11417565,61807263744
6414,211479683378897.6,11418038,61807263744
6415,211572344596468.06,11418063,61807263744
6416,211018312543530.25,11419778,61807263744
6417,211271492105596.0,11419803,61807263744
6418,211294604224711.72,11420373,61807263744
6419,211133646730887.47,11420398,61807263744
6420,211156728698908.1,11421024,61807263744
6421,211456530755098.47,11421049,61807263744
6422,211063710337150.03,11421675,61807263744
6423,211249107061316.6,11421700,61807263744
6424,210971494014643.4,11422326,61807263744
6425,211641893814824.84,11422351,61807263744
6426,210442810014266.22,11422977,61807263744
6427,211110569808588.25,11423002,61807263744
6428,210995260825037.88,11423628,61807263744
6429,210903104292636.3,11423653,61807263744
6430,210741305365088.56,11424126,61807263744
6431,211526727758080.16,11424151,61807263744
6432,211410963838607.72,11425866,61807263744
6433,211249107061316.6,11425891,61807263744
6434,211087497930356.16,11426461,61807263744
6435,209506915776592.9,11426486,61807263744
6436,211248385042090.88,11427112,61807263744
6437,211272214282784.38,11427137,61807263744
6438,210948452523404.66,11427763,61807263744
6439,211087497930356.16,11427788,61807263744
6440,211156728698908.1,11428414,61807263744
6441,211387103290479.47,11428439,61807263744
6442,211434106484585.6,11429065,61807263744
6443,211271492105596.0,11429090,61807263744
6444,211226004893852.6,11429716,61807263744
6445,211225283032537.84,11429741,61807263744
6446,211179094168656.9,11430214,61807263744
6447,211526727758080.16,11430239,61807263744
6448,210833320521085.97,11431954,61807263744
6449,211018312543530.25,11431979,61807263744
6450,211226004893852.6,11432549,61807263744
6451,211249107061316.6,11432574,61807263744
6452,210994540539986.97,11433200,61807263744
6453,211503564832938.66,11433225,61807263744
6454,210741305365088.56,11433851,61807263744
6455,210902384636645.6,11433876,61807263744
6456,210833320521085.97,11434502,61807263744
6457,211133646730887.47,11434527,61807263744
6458,210972214142351.97,11435153,61807263744
6459,211317721401097.5,11435178,61807263744
6460,211041369299479.62,11435804,61807263744
6461,211248385042090.88,11435829,61807263744
6462,211179815714305.22,11436302,61807263744
6463,211781129517380.78,11436327,61807263744
6464,211063710337150.03,11438042,61807263744
6465,211272214282784.38,11438067,61807263744
6466,211271492105596.0,11438637,61807263744
6467,211086777015419.84,11438662,61807263744
6468,211132925500698.56,11439288,61807263744
6469,211526727758080.16,11439313,61807263744
6470,211018312543530.25,11439939,61807263744
6471,211248385042090.88,11439964,61807263744
6472,211087497930356.16,11440590,61807263744
6473,211387103290479.47,11440615,61807263744
6474,210488677326086.28,11441241,61807263744
6475,211248385042090.88,11441266,61807263744
6476,211526003839875.16,11441892,61807263744
6477,211341566287801.06,11441917,61807263744
6478,211272214282784.38,11442390,61807263744
6479,211618705662018.22,11442415,61807263744
6480,211272214282784.38,11444130,61807263744
6481,211018312543530.25,11444155,61807263744
6482,211086777015419.84,11444725,61807263744
6483,211317721401097.5,11444750,61807263744
6484,211271492105596.0,11445376,61807263744
6485,211410240712553.47,11445401,61807263744
6486,211018312543530.25,11446027,61807263744
6487,210995260825037.88,11446052,61807263744
6488,211179815714305.22,11446678,61807263744
6489,211086777015419.84,11446703,61807263744
6490,211225283032537.84,11447329,61807263744
6491,211434106484585.6,11447354,61807263744
6492,210902384636645.6,11447980,61807263744
6493,211041369299479.62,11448005,61807263744
6494,211272214282784.38,11448478,61807263744
6495,212060878830714.34,11448503,61807263744
6496,211341566287801.06,11450218,61807263744
6497,211132925500698.56,11450243,61807263744
6498,210926135877800.06,11450813,61807263744
6499,211318443894366.9,11450838,61807263744
6500,210695327899532.66,11451464,61807263744
6501,210926135877800.06,11451489,61807263744
6502,210834039705822.16,11452115,61807263744
6503,211410963838607.72,11452140,61807263744
6504,211272214282784.38,11452766,61807263744
6505,211318443894366.9,11452791,61807263744
6506,211156728698908.1,11453417,61807263744
6507,211041369299479.62,11453442,61807263744
6508,211387826258259.6,11454068,61807263744
6509,211502841073267.9,11454093,61807263744
6510,211202907778734.56,11454566,61807263744
6511,211757910846007.03,11454591,61807263744
6512,210903104292636.3,11456306,61807263744
6513,211573068831897.9,11456331,61807263744
6514,211179815714305.22,11456901,61807263744
6515,211064431094537.56,11456926,61807263744
6516,211272214282784.38,11457552,61807263744
6517,211156007311015.38,11457577,61807263744
6518,210972214142351.97,11458203,61807263744
6519,211364693741878.12,11458228,61807263744
6520,210765020337457.2,11458854,61807263744
6521,211179815714305.22,11458879,61807263744
6522,211226004893852.6,11459505,61807263744
6523,211110569808588.25,11459530,61807263744
6524,211317721401097.5,11460156,61807263744
6525,210949172493822.47,11460181,61807263744
6526,210925416064621.6,11460654,61807263744
6527,211781855182905.94,11460679,61807263744
6528,211294604224711.72,11462394,61807263744
6529,211226004893852.6,11462419,61807263744
6530,211317721401097.5,11462989,61807263744
6531,211549895757177.5,11463014,61807263744
6532,210765020337457.2,11463640,61807263744
6533,211318443894366.9,11463665,61807263744
6534,211179094168656.9,11464291,61807263744
6535,211156728698908.1,11464316,61807263744
6536,211040648699589.22,11464942,61807263744
6537,211364693741878.12,11464967,61807263744
6538,210306043526193.3,11465593,61807263744
6539,211202907778734.56,11465618,61807263744
6540,211249107061316.6,11466244,61807263744
6541,211294604224711.72,11466269,61807263744
6542,210994540539986.97,11466742,61807263744
6543,211619430214881.47,11466767,61807263744
6544,210971494014643.4,11468482,61807263744
6545,211318443894366.9,11468507,61807263744
6546,211133646730887.47,11469077,61807263744
6547,211340843636413.4,11469102,61807263744
6548,211526003839875.16,11469728,61807263744
6549,211503564832938.66,11469753,61807263744
6550,211457254197856.94,11470379,61807263744
6551,211804353281039.6,11470404,61807263744
6552,211226004893852.6,11471030,61807263744
6553,211225283032537.84,11471055,61807263744
6554,210926135877800.06,11471681,61807263744
6555,211410963838607.72,11471706,61807263744
6556,211109848736051.47,11472332,61807263744
6557,211064431094537.56,11472357,61807263744
6558,211087497930356.16,11472830,61807263744
6559,211920548542274.53,11472855,61807263744
6560,210765020337457.2,11474570,61807263744
6561,211503564832938.66,11474595,61807263744
6562,211202186075278.94,11475165,61807263744
6563,210995260825037.88,11475190,61807263744
6564,210857056208294.1,11475816,61807263744
6565,211295326559914.62,11475841,61807263744
6566,210902384636645.6,11476467,61807263744
6567,211202186075278.94,11476492,61807263744
6568,211017592101085.3,11477118,61807263744
6569,211110569808588.25,11477143,61807263744
6570,211249107061316.6,11477769,61807263744
6571,211479683378897.6,11477794,61807263744
6572,211363970932320.2,11478420,61807263744
6573,211133646730887.47,11478445,61807263744
6574,211318443894366.9,11478918,61807263744
6575,211433383200205.28,11478943,61807263744
6576,210925416064621.6,11480658,61807263744
6577,211202907778734.56,11480683,61807263744
6578,211109848736051.47,11481253,61807263744
6579,211387103290479.47,11481278,61807263744
6580,211226004893852.6,11481904,61807263744
6581,211387826258259.6,11481929,61807263744
6582,211017592101085.3,11482555,61807263744
6583,211040648699589.22,11482580,61807263744
6584,210857056208294.1,11483206,61807263744
6585,211318443894366.9,11483231,61807263744
6586,210604150744865.0,11483857,61807263744
6587,211248385042090.88,11483882,61807263744
6588,211156728698908.1,11484508,61807263744
6589,210971494014643.4,11484533,61807263744
6590,211248385042090.88,11485006,61807263744
6591,211874781444967.0,11485031,61807263744
6592,211202186075278.94,11486746,61807263744
6593,211087497930356.16,11486771,61807263744
6594,211110569808588.25,11487341,61807263744
6595,211064431094537.56,11487366,61807263744
6596,210925416064621.6,11487992,61807263744
6597,210949172493822.47,11488017,61807263744
6598,211317721401097.5,11488643,61807263744
6599,211110569808588.25,11488668,61807263744
6600,211294604224711.72,11489294,61807263744
6601,210926135877800.06,11489319,61807263744
6602,211202186075278.94,11489945,61807263744
6603,211318443894366.9,11489970,61807263744
6604,211202186075278.94,11490596,61807263744
6605,211410963838607.72,11490621,61807263744
6606,211479683378897.6,11491094,61807263744
6607,211874781444967.0,11491119,61807263744
6608,210925416064621.6,11492834,61807263744
6609,211457254197856.94,11492859,61807263744
6610,210902384636645.6,11493429,61807263744
6611,211295326559914.62,11493454,61807263744
6612,210994540539986.97,11494080,61807263744
6613,211202186075278.94,11494105,61807263744
6614,211109848736051.47,11494731,61807263744
6615,211364693741878.12,11494756,61807263744
6616,211340843636413.4,11495382,61807263744
6617,211272214282784.38,11495407,61807263744
6618,211109848736051.47,11496033,61807263744
6619,211295326559914.62,11496058,61807263744
6620,210879358237828.94,11496684,61807263744
6621,211156728698908.1,11496709,61807263744
6622,211410963838607.72,11497182,61807263744
6623,211619430214881.47,11497207,61807263744
6624,210994540539986.97,11498922,61807263744
6625,211341566287801.06,11498947,61807263744
6626,211156728698908.1,11499517,61807263744
6627,211502841073267.9,11499542,61807263744
6628,211064431094537.56,11500168,61807263744
6629,211364693741878.12,11500193,61807263744
6630,211202186075278.94,11500819,61807263744
6631,211457254197856.94,11500844,61807263744
6632,211132925500698.56,11501470,61807263744
6633,211017592101085.3,11501495,61807263744
6634,210972214142351.97,11502121,61807263744
6635,211294604224711.72,11502146,61807263744
6636,211132925500698.56,11502772,61807263744
6637,211456530755098.47,11502797,61807263744
6638,210949172493822.47,11503270,61807263744
6639,211920548542274.53,11503295,61807263744
6640,211064431094537.56,11505010,61807263744
6641,211272214282784.38,11505035,61807263744
6642,211063710337150.03,11505605,61807263744
6643,211202186075278.94,11505630,61807263744
6644,211295326559914.62,11506256,61807263744
6645,211179815714305.22,11506281,61807263744
6646,211156007311015.38,11506907,61807263744
6647,211410240712553.47,11506932,61807263744
6648,211156728698908.1,11507558,61807263744
6649,210948452523404.66,11507583,61807263744
6650,211202186075278.94,11508209,61807263744
6651,210972214142351.97,11508234,61807263744
6652,211156728698908.1,11508860,61807263744
6653,211433383200205.28,11508885,61807263744
6654,211272214282784.38,11509358,61807263744
6655,211595522589789.12,11509383,61807263744
6656,211249107061316.6,11513146,61807263744
6657,211132925500698.56,11513171,61807263744
6658,210948452523404.66,11513744,61807263744
6659,211133646730887.47,11513769,61807263744
6660,211109848736051.47,11514398,61807263744
6661,211318443894366.9,11514423,61807263744
6662,211109848736051.47,11515052,61807263744
6663,211387826258259.6,11515077,61807263744
6664,211272214282784.38,11515706,61807263744
6665,211087497930356.16,11515731,61807263744
6666,211225283032537.84,11516360,61807263744
6667,211526727758080.16,11516385,61807263744
6668,211572344596468.06,11517014,61807263744
6669,211595522589789.12,11517039,61807263744
6670,211249107061316.6,11517515,61807263744
6671,211549895757177.5,11517540,61807263744
6672,211549171680386.06,11519258,61807263744
6673,211179094168656.9,11519283,61807263744
6674,211271492105596.0,11519856,61807263744
6675,211179815714305.22,11519881,61807263744
6676,211156728698908.1,11520510,61807263744
6677,211064431094537.56,11520535,61807263744
6678,211202186075278.94,11521164,61807263744
6679,211018312543530.25,11521189,61807263744
6680,211156007311015.38,11521818,61807263744
