idx,FLOPS,Correlation,Num_of_Operations
6811,233881219876432.12,12857801,82409684992
6812,234242198980142.88,12857826,82409684992
6813,233689549837514.1,12859544,82409684992
6814,234370771347558.88,12859569,82409684992
6815,233541866789091.7,12860142,82409684992
6816,233944958403002.28,12860167,82409684992
6817,233838083297864.47,12860796,82409684992
6818,234413437911917.56,12860821,82409684992
6819,233329610102211.28,12861450,82409684992
6820,234434777020126.6,12861475,82409684992
6821,233732631627909.6,12862104,82409684992
6822,234157671291494.9,12862129,82409684992
6823,233986805694524.12,12862758,82409684992
6824,234456120013769.84,12862783,82409684992
6825,233774402986514.2,12863412,82409684992
6826,234456120013769.84,12863437,82409684992
6827,233987470057950.53,12863913,82409684992
6828,234711870900857.28,12863938,82409684992
6829,233604758264497.97,12865656,82409684992
6830,234477466893908.56,12865681,82409684992
6831,234029332560900.1,12866254,82409684992
6832,234520172317919.62,12866279,82409684992
6833,233626612704505.56,12866908,82409684992
6834,234093816820391.06,12866933,82409684992
6835,233647808794218.47,12867562,82409684992
6836,234242864794649.44,12867587,82409684992
6837,233520028200463.6,12868216,82409684992
6838,234242864794649.44,12868241,82409684992
6839,233966212299384.8,12868870,82409684992
6840,234306800615267.4,12868895,82409684992
6841,233584232060203.25,12869524,82409684992
6842,234199594723171.12,12869549,82409684992
6843,233880556116222.72,12870025,82409684992
6844,234370771347558.88,12870050,82409684992
6845,233838083297864.47,12871768,82409684992
6846,234306800615267.4,12871793,82409684992
6847,233796289181099.88,12872366,82409684992
6848,234051266517277.72,12872391,82409684992
6849,233436020814154.1,12873020,82409684992
6850,233838083297864.47,12873045,82409684992
6851,233838746817017.16,12873674,82409684992
6852,234242198980142.88,12873699,82409684992
6853,233711420146165.9,12874328,82409684992
6854,234093151852924.97,12874353,82409684992
6855,233775066144327.78,12874982,82409684992
6856,234157671291494.9,12875007,82409684992
6857,233605420460182.6,12875636,82409684992
6858,234455452986395.2,12875661,82409684992
6859,233732631627909.6,12876137,82409684992
6860,234349443889288.6,12876162,82409684992
6861,233859981418262.22,12877880,82409684992
6862,234051266517277.72,12877905,82409684992
6863,233838746817017.16,12878478,82409684992
6864,234392102688081.8,12878503,82409684992
6865,233647146358197.94,12879132,82409684992
6866,234285484797398.12,12879157,82409684992
6867,233245079480807.66,12879786,82409684992
6868,234029332560900.1,12879811,82409684992
6869,233795625902872.75,12880440,82409684992
6870,234520172317919.62,12880465,82409684992
6871,233562385548041.88,12881094,82409684992
6872,234477466893908.56,12881119,82409684992
6873,233923044366353.12,12881748,82409684992
6874,234157671291494.9,12881773,82409684992
6875,233775066144327.78,12882249,82409684992
6876,234840290301437.94,12882274,82409684992
6877,233880556116222.72,12883992,82409684992
6878,234477466893908.56,12884017,82409684992
6879,233902462192577.88,12884590,82409684992
6880,234498150391258.56,12884615,82409684992
6881,233711420146165.9,12885244,82409684992
6882,233838746817017.16,12885269,82409684992
6883,233690212514001.38,12885898,82409684992
6884,234456120013769.84,12885923,82409684992
6885,233711420146165.9,12886552,82409684992
6886,234072539735108.75,12886577,82409684992
6887,233966212299384.8,12887206,82409684992
6888,234328120312211.2,12887231,82409684992
6889,233604758264497.97,12887860,82409684992
6890,234093816820391.06,12887885,82409684992
6891,233541866789091.7,12888361,82409684992
6892,234648381976338.6,12888386,82409684992
6893,233520689915868.75,12890104,82409684992
6894,234562893300657.78,12890129,82409684992
6895,233774402986514.2,12890702,82409684992
6896,234072539735108.75,12890727,82409684992
6897,233625950388669.3,12891356,82409684992
6898,234306800615267.4,12891381,82409684992
6899,233499516882807.78,12892010,82409684992
6900,234456120013769.84,12892035,82409684992
6901,233563047503521.47,12892664,82409684992
6902,233986805694524.12,12892689,82409684992
6903,233838746817017.16,12893318,82409684992
6904,234413437911917.56,12893343,82409684992
6905,233944958403002.28,12893972,82409684992
6906,234221560607653.9,12893997,82409684992
6907,233965548056667.5,12894473,82409684992
6908,234498817661604.47,12894498,82409684992
6909,233625950388669.3,12896216,82409684992
6910,234370771347558.88,12896241,82409684992
6911,233859317778597.56,12896814,82409684992
6912,234264172857544.88,12896839,82409684992
6913,233753183922847.8,12897468,82409684992
6914,234392102688081.8,12897493,82409684992
6915,233625950388669.3,12898122,82409684992
6916,234136382597528.78,12898147,82409684992
6917,233775066144327.78,12898776,82409684992
6918,234370771347558.88,12898801,82409684992
6919,233604758264497.97,12899430,82409684992
6920,234008731679752.38,12899455,82409684992
6921,233923044366353.12,12900084,82409684992
6922,234072539735108.75,12900109,82409684992
6923,233774402986514.2,12900585,82409684992
6924,234370104805728.88,12900610,82409684992
6925,233689549837514.1,12902328,82409684992
6926,234413437911917.56,12902353,82409684992
6927,233562385548041.88,12902926,82409684992
6928,234242864794649.44,12902951,82409684992
6929,233414863131300.25,12903580,82409684992
6930,233414202015510.0,12903605,82409684992
6931,233604758264497.97,12904234,82409684992
6932,234434777020126.6,12904259,82409684992
6933,233774402986514.2,12904888,82409684992
6934,234178963857133.53,12904913,82409684992
6935,233160610084708.8,12905542,82409684992
6936,234370771347558.88,12905567,82409684992
6937,233859981418262.22,12906196,82409684992
6938,234264172857544.88,12906221,82409684992
6939,234136382597528.78,12906697,82409684992
6940,234520172317919.62,12906722,82409684992
6941,233944294280961.34,12908440,82409684992
6942,234498817661604.47,12908465,82409684992
6943,233690212514001.38,12909038,82409684992
6944,234691149686308.34,12909063,82409684992
6945,233710757349396.25,12909692,82409684992
6946,234306800615267.4,12909717,82409684992
6947,233859317778597.56,12910346,82409684992
6948,234477466893908.56,12910371,82409684992
6949,233753846960280.72,12911000,82409684992
6950,234392102688081.8,12911025,82409684992
6951,233796289181099.88,12911654,82409684992
6952,234349443889288.6,12911679,82409684992
6953,233838083297864.47,12912308,82409684992
6954,234285484797398.12,12912333,82409684992
6955,233944294280961.34,12912809,82409684992
6956,234306800615267.4,12912834,82409684992
6957,233753846960280.72,12914552,82409684992
6958,234029997165843.6,12914577,82409684992
6959,233563047503521.47,12915150,82409684992
6960,234498817661604.47,12915175,82409684992
6961,233753183922847.8,12915804,82409684992
6962,234264172857544.88,12915829,82409684992
6963,233393709283389.9,12916458,82409684992
6964,234071874888516.47,12916483,82409684992
6965,233796289181099.88,12917112,82409684992
6966,233859981418262.22,12917137,82409684992
6967,233584232060203.25,12917766,82409684992
6968,234263506921900.5,12917791,82409684992
6969,233669008730368.0,12918420,82409684992
6970,234178298405842.38,12918445,82409684992
6971,233669008730368.0,12918921,82409684992
6972,234285484797398.12,12918946,82409684992
6973,233563047503521.47,12920664,82409684992
6974,234220894914252.25,12920689,82409684992
6975,233647146358197.94,12921262,82409684992
6976,234413437911917.56,12921287,82409684992
6977,233351413088229.88,12921916,82409684992
6978,234498817661604.47,12921941,82409684992
6979,233393048287424.9,12922570,82409684992
6980,234434777020126.6,12922595,82409684992
6981,233499516882807.78,12923224,82409684992
6982,234220894914252.25,12923249,82409684992
6983,233478347688864.38,12923878,82409684992
6984,234520172317919.62,12923903,82409684992
6985,233584232060203.25,12924532,82409684992
6986,234199594723171.12,12924557,82409684992
6987,233753183922847.8,12925033,82409684992
6988,234520172317919.62,12925058,82409684992
6989,233520689915868.75,12926776,82409684992
6990,234456120013769.84,12926801,82409684992
6991,233478347688864.38,12927374,82409684992
6992,234200260295500.97,12927399,82409684992
6993,233605420460182.6,12928028,82409684992
6994,234008067195583.9,12928053,82409684992
6995,233753846960280.72,12928682,82409684992
6996,234434110114187.84,12928707,82409684992
6997,233287997531514.25,12929336,82409684992
6998,234178963857133.53,12929361,82409684992
6999,233520028200463.6,12929990,82409684992
7000,234434777020126.6,12930015,82409684992
7001,233690212514001.38,12930644,82409684992
7002,234562225665605.94,12930669,82409684992
7003,233965548056667.5,12931145,82409684992
7004,234284818740582.78,12931170,82409684992
7005,233859981418262.22,12932888,82409684992
7006,233986805694524.12,12932913,82409684992
7007,233732631627909.6,12933486,82409684992
7008,234029332560900.1,12933511,82409684992
7009,233796289181099.88,12934140,82409684992
7010,233859981418262.22,12934165,82409684992
7011,233774402986514.2,12934794,82409684992
7012,234136382597528.78,12934819,82409684992
7013,233902462192577.88,12935448,82409684992
7014,234242198980142.88,12935473,82409684992
7015,233647808794218.47,12936102,82409684992
7016,233775066144327.78,12936127,82409684992
7017,233817516071646.47,12936756,82409684992
7018,234391436024915.4,12936781,82409684992
7019,233816852672972.94,12937257,82409684992
7020,234178298405842.38,12937282,82409684992
7021,233584232060203.25,12939000,82409684992
7022,234220894914252.25,12939025,82409684992
7023,233457182332994.3,12939598,82409684992
7024,234114432685806.5,12939623,82409684992
7025,233287997531514.25,12940252,82409684992
7026,234157671291494.9,12940277,82409684992
7027,233647146358197.94,12940906,82409684992
7028,234306800615267.4,12940931,82409684992
7029,234008067195583.9,12941560,82409684992
7030,234093816820391.06,12941585,82409684992
7031,233838083297864.47,12942214,82409684992
7032,234200260295500.97,12942239,82409684992
7033,233266866671384.28,12942868,82409684992
7034,234178963857133.53,12942893,82409684992
7035,233647808794218.47,12943369,82409684992
7036,234392102688081.8,12943394,82409684992
7037,233520028200463.6,12947160,82409684992
7038,234413437911917.56,12947185,82409684992
7039,233626612704505.56,12947755,82409684992
7040,234413437911917.56,12947780,82409684992
7041,233774402986514.2,12948406,82409684992
7042,234008731679752.38,12948431,82409684992
7043,233753846960280.72,12949057,82409684992
7044,234584259629206.88,12949082,82409684992
7045,233330270738896.16,12949708,82409684992
7046,234200260295500.97,12949733,82409684992
7047,234157671291494.9,12950359,82409684992
7048,234456120013769.84,12950384,82409684992
7049,233647808794218.47,12951010,82409684992
7050,234029997165843.6,12951035,82409684992
7051,234051266517277.72,12951508,82409684992
7052,234455452986395.2,12951533,82409684992
7053,233775066144327.78,12953248,82409684992
7054,234178298405842.38,12953273,82409684992
7055,233372559269380.53,12953843,82409684992
7056,234093816820391.06,12953868,82409684992
7057,233562385548041.88,12954494,82409684992
7058,234200260295500.97,12954519,82409684992
7059,233795625902872.75,12955145,82409684992
7060,234370771347558.88,12955170,82409684992
7061,233583569984637.44,12955796,82409684992
7062,233796289181099.88,12477870,82409684992
7063,234135717388216.16,12477895,82409684992
7064,233795625902872.75,12478524,82409684992
7065,234285484797398.12,12478549,82409684992
7066,233520028200463.6,12479178,82409684992
7067,234392102688081.8,12479203,82409684992
7068,233795625902872.75,12479832,82409684992
7069,234562893300657.78,12479857,82409684992
7070,233604758264497.97,12480486,82409684992
7071,234285484797398.12,12480511,82409684992
7072,233838746817017.16,12481140,82409684992
7073,234071874888516.47,12481165,82409684992
7074,233732631627909.6,12481641,82409684992
7075,234328120312211.2,12481666,82409684992
7076,233689549837514.1,12483384,82409684992
7077,234370771347558.88,12483409,82409684992
7078,233775066144327.78,12483982,82409684992
7079,234349443889288.6,12484007,82409684992
7080,233583569984637.44,12484636,82409684992
7081,234050601791526.34,12484661,82409684992
7082,233266866671384.28,12485290,82409684992
7083,234413437911917.56,12485315,82409684992
7084,233436020814154.1,12485944,82409684992
7085,234071874888516.47,12485969,82409684992
7086,233753846960280.72,12486598,82409684992
7087,234412771127381.56,12486623,82409684992
7088,233563047503521.47,12487252,82409684992
7089,234051266517277.72,12487277,82409684992
7090,233986805694524.12,12487753,82409684992
7091,234306800615267.4,12487778,82409684992
7092,233710757349396.25,12489496,82409684992
7093,234413437911917.56,12489521,82409684992
7094,233647808794218.47,12490094,82409684992
7095,234392102688081.8,12490119,82409684992
7096,233457182332994.3,12490748,82409684992
7097,234434777020126.6,12490773,82409684992
