idx,FLOPS,Correlation,Num_of_Operations
6290,273769687250011.94,33476367,274877906944
6291,274119145150224.2,33476999,274877906944
6292,274101651068174.94,33477027,274877906944
6293,273874431028710.78,33477659,274877906944
6294,274092631554596.1,33477687,274877906944
6295,273726067651323.25,33478319,274877906944
6296,273961778755840.47,33478347,274877906944
6297,273708623703538.47,33478979,274877906944
6298,274171640797306.12,33479007,274877906944
6299,274241666278234.47,33479486,274877906944
6300,273935568588057.1,33479514,274877906944
6301,273586578294450.22,33481235,274877906944
6302,274232911137005.78,33481263,274877906944
6303,273909363434894.22,33481839,274877906944
6304,274215676086251.72,33481867,274877906944
6305,273760962218149.94,33482499,274877906944
6306,273979254987640.53,33482527,274877906944
6307,273638870140006.06,33483159,274877906944
6308,274180392026684.12,33483187,274877906944
6309,273917824967488.94,33483819,274877906944
6310,274250148354416.75,33483847,274877906944
6311,273534306430811.88,33484479,274877906944
6312,273900629497951.3,33484507,274877906944
6313,273891896117975.25,33485139,274877906944
6314,274197896161519.4,33485167,274877906944
6315,274101651068174.94,33485646,274877906944
6316,274206649067083.78,33485674,274877906944
6317,273438526540291.88,33487395,274877906944
6318,274092904864468.16,33487423,274877906944
6319,273621164933460.6,33487999,274877906944
6320,273926560001116.12,33488027,274877906944
6321,273612721718772.4,33488659,274877906944
6322,273970516593043.88,33488687,274877906944
6323,273926832979893.78,33489319,274877906944
6324,273961778755840.47,33489347,274877906944
6325,273778412838042.44,33489979,274877906944
6326,273909090490933.53,33490007,274877906944
6327,274005473516324.0,33490639,274877906944
6328,273996733449227.3,33490667,274877906944
6329,273682461950201.5,33491299,274877906944
6330,273996733449227.3,33491327,274877906944
6331,273979254987640.53,33491806,274877906944
6332,273708623703538.47,33491834,274877906944
6333,273874431028710.78,33493555,274877906944
6334,274084159218902.1,33493583,274877906944
6335,273708623703538.47,33494159,274877906944
6336,273638870140006.06,33494187,274877906944
6337,273769414584348.0,33494819,274877906944
6338,273656305197597.9,33494847,274877906944
6339,274057925630513.53,33495479,274877906944
6340,273839507531440.75,33495507,274877906944
6341,273804592939676.47,33496139,274877906944
6342,274180392026684.12,33496167,274877906944
6343,274180392026684.12,33496799,274877906944
6344,274197896161519.4,33496827,274877906944
6345,273935568588057.1,33497459,274877906944
6346,273673742477100.78,33497487,274877906944
6347,274197896161519.4,33497966,274877906944
6348,274136641465477.38,33497994,274877906944
6349,273612721718772.4,33499715,274877906944
6350,273909090490933.53,33499743,274877906944
6351,273856968166674.66,33500319,274877906944
6352,274206649067083.78,33500347,274877906944
6353,274110397830075.8,33500979,274877906944
6354,274022955323391.03,33501007,274877906944
6355,273917824967488.94,33501639,274877906944
6356,273569152120256.72,33501667,274877906944
6357,273630153444294.0,33502299,274877906944
6358,273987993939683.9,33502327,274877906944
6359,273918097928857.25,33502959,274877906944
6360,273970789659437.6,33502987,274877906944
6361,273787138982294.53,33503619,274877906944
6362,273935568588057.1,33503647,274877906944
6363,273996733449227.3,33504126,274877906944
6364,274040439361311.84,33504154,274877906944
6365,273603734353117.53,33505875,274877906944
6366,274154140014362.1,33505903,274877906944
6367,273612721718772.4,33506479,274877906944
6368,273944304753400.38,33506507,274877906944
6369,273778412838042.44,33507139,274877906944
6370,274180392026684.12,33507167,274877906944
6371,273638870140006.06,33507799,274877906944
6372,274250421978513.16,33507827,274877906944
6373,273830778048741.62,33508459,274877906944
6374,273909090490933.53,33508487,274877906944
6375,273656305197597.9,33509119,274877906944
6376,273874431028710.78,33509147,274877906944
6377,273604006688856.7,33509779,274877906944
6378,274154140014362.1,33509807,274877906944
6379,273464641675819.34,33510286,274877906944
6380,273482054537639.9,33510314,274877906944
6381,273769687250011.94,33512035,274877906944
6382,274101651068174.94,33512063,274877906944
6383,273752237742403.25,33512639,274877906944
6384,274469496333455.8,33512667,274877906944
6385,273490761800149.62,33513299,274877906944
6386,273987993939683.9,33513327,274877906944
6387,273848237570734.03,33513959,274877906944
6388,274215402531483.9,33513987,274877906944
6389,273377610616934.22,33514619,274877906944
6390,274189143814737.4,33514647,274877906944
6391,273926832979893.78,33515279,274877906944
6392,274022955323391.03,33515307,274877906944
6393,273160275133957.7,33515939,274877906944
6394,273238476087475.16,33515967,274877906944
6395,274075414131423.22,33516446,274877906944
6396,274285450371198.22,33516474,274877906944
6397,273874431028710.78,33520243,274877906944
6398,274206649067083.78,33520271,274877906944
6399,274162616677089.47,33520844,274877906944
6400,274346771594193.66,33520872,274877906944
6401,274031697063468.0,33521501,274877906944
6402,274390589257478.72,33521529,274877906944
6403,274075414131423.22,33522158,274877906944
6404,274653789451807.3,33522186,274877906944
6405,274346771594193.66,33522815,274877906944
6406,274320487712967.22,33522843,274877906944
6407,273918097928857.25,33523472,274877906944
6408,274364296980053.34,33523500,274877906944
6409,274127893028673.56,33524129,274877906944
6410,274189143814737.4,33524157,274877906944
6411,273996733449227.3,33524633,274877906944
6412,274084159218902.1,33524661,274877906944
6413,274232911137005.78,33526379,274877906944
6414,274075414131423.22,33526407,274877906944
6415,273638870140006.06,33526980,274877906944
6416,273743513822718.66,33527008,274877906944
6417,273778412838042.44,33527637,274877906944
6418,274416886574554.75,33527665,274877906944
6419,273926832979893.78,33528294,274877906944
6420,274267935056434.47,33528322,274877906944
6421,274075687406959.8,33528951,274877906944
6422,274136641465477.38,33528979,274877906944
6423,273787138982294.53,33529608,274877906944
6424,274084159218902.1,33529636,274877906944
6425,274031423875648.12,33530265,274877906944
6426,273848237570734.03,33530293,274877906944
6427,273961778755840.47,33530769,274877906944
6428,273970516593043.88,33530797,274877906944
6429,274014214141027.47,33532515,274877906944
6430,274364296980053.34,33532543,274877906944
6431,274355534007250.2,33533116,274877906944
6432,274811952075501.84,33533144,274877906944
6433,274040439361311.84,33533773,274877906944
6434,274294482579553.28,33533801,274877906944
6435,274066669601978.16,33534430,274877906944
6436,274530899886543.4,33534458,274877906944
6437,274145390460689.03,33535087,274877906944
6438,274443188932730.56,33535115,274877906944
6439,273979254987640.53,33535744,274877906944
6440,274487037402738.53,33535772,274877906944
6441,273795865682821.5,33536401,274877906944
6442,274504580714228.66,33536429,274877906944
6443,274075414131423.22,33536905,274877906944
6444,274381824605113.94,33536933,274877906944
6445,273979254987640.53,33538651,274877906944
6446,274049182216975.88,33538679,274877906944
6447,274066669601978.16,33539252,274877906944
6448,274259178237895.3,33539280,274877906944
6449,274101377740860.12,33539909,274877906944
6450,274382098492024.94,33539937,274877906944
6451,274302967923232.88,32943239,274877906944
6452,274066669601978.16,32943267,274877906944
6453,274267935056434.47,32943899,274877906944
6454,274373060512656.72,32943927,274877906944
6455,274250148354416.75,32944559,274877906944
6456,274233184726707.5,32944587,274877906944
6457,274092904864468.16,32945219,274877906944
6458,274451957505950.78,32945247,274877906944
6459,274373060512656.72,32945879,274877906944
6460,274399354469804.7,32945907,274877906944
6461,274338009740830.03,32946386,274877906944
6462,274241666278234.47,32946414,274877906944
6463,273795865682821.5,32948135,274877906944
6464,274302967923232.88,32948163,274877906944
6465,273839507531440.75,32948739,274877906944
6466,273953041475977.1,32948767,274877906944
6467,273656305197597.9,32949399,274877906944
6468,274232911137005.78,32949427,274877906944
6469,273203714581047.34,32950059,274877906944
6470,274110397830075.8,32950087,274877906944
6471,273987720838994.06,32950719,274877906944
6472,274381824605113.94,32950747,274877906944
6473,273926832979893.78,32951379,274877906944
6474,274224156554773.4,32951407,274877906944
6475,273760962218149.94,32952039,274877906944
6476,274180392026684.12,32952067,274877906944
6477,273883436187204.25,32952546,274877906944
6478,274136641465477.38,32952574,274877906944
6479,273865699319315.78,32954295,274877906944
6480,274049182216975.88,32954323,274877906944
6481,273979254987640.53,32954899,274877906944
6482,273970516593043.88,32954927,274877906944
6483,273778412838042.44,32955559,274877906944
6484,274031697063468.0,32955587,274877906944
6485,273699902563367.28,32956219,274877906944
6486,274355807841677.3,32956247,274877906944
6487,273935568588057.1,32956879,274877906944
6488,274215402531483.9,32956907,274877906944
6489,274066669601978.16,32957539,274877906944
6490,274197896161519.4,32957567,274877906944
6491,273892169027669.44,32958199,274877906944
6492,274040439361311.84,32958227,274877906944
6493,274066669601978.16,32958706,274877906944
6494,274294208867529.88,32958734,274877906944
6495,274075414131423.22,32960455,274877906944
6496,273883163294912.88,32960483,274877906944
6497,273787138982294.53,32961059,274877906944
6498,274189143814737.4,32961087,274877906944
6499,274040439361311.84,32961719,274877906944
6500,274276692434184.25,32961747,274877906944
6501,274302967923232.88,32962379,274877906944
6502,274154140014362.1,32962407,274877906944
6503,273970516593043.88,32963039,274877906944
6504,274224156554773.4,32963067,274877906944
6505,274259451880010.56,32963699,274877906944
6506,274302967923232.88,32963727,274877906944
6507,273944304753400.38,32964359,274877906944
6508,274434694911717.6,32964387,274877906944
6509,274338009740830.03,32964866,274877906944
6510,274355534007250.2,32964894,274877906944
6511,274005473516324.0,32966615,274877906944
6512,274399354469804.7,32966643,274877906944
6513,274049182216975.88,32967219,274877906944
6514,274092904864468.16,32967247,274877906944
6515,273987993939683.9,32967879,274877906944
6516,274408120242145.44,32967907,274877906944
6517,273874703903601.12,32968539,274877906944
6518,274530899886543.4,32968567,274877906944
6519,273464641675819.34,32969199,274877906944
6520,274224156554773.4,32969227,274877906944
6521,273830778048741.62,32969859,274877906944
6522,274250421978513.16,32969887,274877906944
6523,273525868575630.7,32970519,274877906944
6524,274338283540276.25,32970547,274877906944
6525,274040439361311.84,32971026,274877906944
6526,274206649067083.78,32971054,274877906944
6527,273918097928857.25,32972775,274877906944
6528,273857241006767.75,32972803,274877906944
6529,273778412838042.44,32973379,274877906944
6530,273996733449227.3,32973407,274877906944
6531,274005473516324.0,32974039,274877906944
6532,274127893028673.56,32974067,274877906944
6533,273821776352608.0,32974699,274877906944
6534,273900902425049.88,32974727,274877906944
6535,273979254987640.53,32975359,274877906944
6536,274066669601978.16,32975387,274877906944
6537,274084159218902.1,32976019,274877906944
6538,274040439361311.84,32976047,274877906944
6539,273708623703538.47,32976679,274877906944
6540,274171914264768.2,32976707,274877906944
6541,273874431028710.78,32977186,274877906944
6542,274250421978513.16,32977214,274877906944
6543,274338283540276.25,32978935,274877906944
6544,274461000683961.06,32978963,274877906944
6545,273839507531440.75,32979539,274877906944
6546,274346771594193.66,32979567,274877906944
6547,274040439361311.84,32980199,274877906944
6548,274364296980053.34,32980227,274877906944
6549,273848237570734.03,32980859,274877906944
6550,274557224106243.9,32980887,274877906944
6551,274119418512974.56,32981519,274877906944
6552,274294208867529.88,32981547,274877906944
6553,273752237742403.25,32982179,274877906944
6554,274224156554773.4,32982207,274877906944
6555,273604006688856.7,32982839,274877906944
